Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/01/1998  08:12:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  08:27:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  08:42:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  08:57:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  09:12:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  09:27:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  09:42:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  09:57:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  10:12:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  10:27:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  10:42:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  10:57:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  11:12:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  11:27:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  11:42:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  11:57:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  12:12:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  12:27:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  12:42:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  12:57:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  13:12:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  13:27:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  13:42:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  13:57:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  14:12:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  14:27:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  14:42:00  HBV      0.0    0.0    0.0    0.7   71.2
20/01/1998  14:57:00  HBV      0.0    0.0    0.0    0.0   71.2
20/01/1998  15:12:00  HBV      0.0    0.0    0.0    0.0   71.2
20/01/1998  15:27:00  HBV      0.0    0.0    0.0    0.0   53.4
20/01/1998  15:42:00  HBV      0.0    0.0    0.0    0.0   34.2
20/01/1998  15:57:00  HBV      0.0    0.0    0.0    0.0   24.0
20/01/1998  16:12:00  HBV      0.0    0.0    0.0    0.0    8.7
20/01/1998  16:27:00  HBV      0.0    0.0    0.0    0.0    6.7
20/01/1998  16:42:00  HBV      0.0    0.0    0.0    0.0    6.7
20/01/1998  16:57:00  HBV      0.0    0.0    0.0    0.0    6.5
20/01/1998  17:12:00  HBV      0.0    0.0    0.0    0.0    6.3
20/01/1998  17:27:00  HBV      0.0    0.0    0.0    0.0    5.6
20/01/1998  17:42:00  HBV      0.0    0.0    0.0    0.0    4.6
20/01/1998  17:57:00  HBV      0.0    0.0    0.0    0.0    3.1
20/01/1998  18:12:00  HBV      0.0    0.0    0.0    0.0    2.1
20/01/1998  18:27:00  HBV      0.0    0.0    0.0    0.0    1.4
20/01/1998  18:42:00  HBV      0.0    0.0    0.0    0.0    1.2
20/01/1998  18:57:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  19:12:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  19:27:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  19:42:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  19:57:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  20:12:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  20:27:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  20:42:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  20:57:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  21:12:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  21:27:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  21:42:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  21:57:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  22:12:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  22:27:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  22:42:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  22:57:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  23:12:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  23:27:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  23:42:00  HBV      0.0    0.0    0.0    0.0    0.7
20/01/1998  23:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  00:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  00:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  00:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  00:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  01:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  01:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  01:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  01:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  02:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  02:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  02:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  02:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  03:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  03:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  03:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  03:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  04:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  04:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  04:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  04:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  05:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  05:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  05:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  05:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  06:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  06:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  06:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  06:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  07:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  07:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  07:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  07:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  08:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  08:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  08:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  08:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  09:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  09:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  09:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  09:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  10:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  10:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  10:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  10:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  11:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  11:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  11:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  11:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  12:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  12:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  12:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  12:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  13:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  13:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  13:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  13:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  14:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  14:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  14:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  14:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  15:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  15:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  15:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  15:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  16:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  16:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  16:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  16:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  17:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  17:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  17:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  17:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  18:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  18:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  18:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  18:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  19:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  19:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  19:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  19:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  20:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  20:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  20:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  20:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  21:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  21:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  21:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  21:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  22:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  22:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  22:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  22:57:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  23:12:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  23:27:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  23:42:00  HBV      0.0    0.0    0.0    0.0    0.7
21/01/1998  23:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  00:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  00:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  00:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  00:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  01:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  01:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  01:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  01:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  02:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  02:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  02:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  02:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  03:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  03:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  03:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  03:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  04:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  04:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  04:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  04:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  05:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  05:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  05:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  05:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  06:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  06:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  06:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  06:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  07:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  07:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  07:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  07:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  08:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  08:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  08:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  08:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  09:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  09:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  09:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  09:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  10:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  10:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  10:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  10:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  11:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  11:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  11:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  11:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  12:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  12:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  12:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  12:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  13:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  13:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  13:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  13:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  14:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  14:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  14:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  14:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  15:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  15:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  15:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  15:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  16:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  16:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  16:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  16:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  17:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  17:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  17:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  17:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  18:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  18:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  18:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  18:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  19:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  19:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  19:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  19:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  20:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  20:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  20:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  20:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  21:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  21:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  21:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  21:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  22:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  22:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  22:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  22:57:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  23:12:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  23:27:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  23:42:00  HBV      0.0    0.0    0.0    0.0    0.7
22/01/1998  23:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  00:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  00:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  00:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  00:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  01:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  01:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  01:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  01:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  02:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  02:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  02:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  02:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  03:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  03:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  03:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  03:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  04:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  04:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  04:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  04:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  05:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  05:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  05:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  05:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  06:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  06:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  06:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  06:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  07:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  07:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  07:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  07:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  08:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  08:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  08:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  08:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  09:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  09:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  09:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  09:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  10:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  10:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  10:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  10:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  11:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  11:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  11:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  11:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  12:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  12:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  12:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  12:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  13:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  13:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  13:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  13:57:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  14:12:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  14:27:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  14:42:00  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  14:57:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  15:12:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  15:27:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  15:42:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  15:57:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  16:12:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  16:27:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  16:42:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  16:57:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  17:12:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  17:27:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  17:42:00  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  17:57:00  HBV      0.0    0.0    0.0    0.0    0.0
