Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/12/1998  06:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  07:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  07:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  07:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  07:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  08:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  08:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  08:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  08:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  09:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  09:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  09:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  09:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  10:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  10:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  10:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  10:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  11:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  11:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  11:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  11:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  12:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  12:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  12:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  12:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  13:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  13:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  13:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  13:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  14:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  14:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  14:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  14:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  15:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  15:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  15:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  15:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  16:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  16:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  16:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  16:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  17:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  17:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  17:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  17:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  18:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  18:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  18:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  18:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  19:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  19:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  19:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  19:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  20:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  20:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  20:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  20:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  21:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  21:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  21:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  21:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  22:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  22:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  22:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  22:56:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  23:11:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  23:26:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  23:41:40  HBV      0.0    0.0    0.0    0.0    2.3
20/12/1998  23:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  00:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  00:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  00:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  00:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  01:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  01:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  01:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  01:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  02:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  02:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  02:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  02:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  03:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  03:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  03:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  03:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  04:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  04:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  04:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  04:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  05:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  05:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  05:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  05:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  06:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  06:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  06:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  06:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  07:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  07:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  07:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  07:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  08:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  08:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  08:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  08:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  09:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  09:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  09:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  09:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  10:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  10:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  10:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  10:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  11:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  11:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  11:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  11:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  12:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  12:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  12:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  12:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  13:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  13:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  13:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  13:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  14:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  14:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  14:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  14:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  15:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  15:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  15:41:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  15:56:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  16:11:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  16:26:40  HBV      0.0    0.0    0.0    0.0    2.3
21/12/1998  16:41:40  HBV      0.0    0.0    0.0    0.0    1.3
21/12/1998  16:56:40  HBV      0.0    0.0    0.0    0.0    0.8
21/12/1998  17:11:40  HBV      0.0    0.0    0.0    0.0    0.6
21/12/1998  17:26:40  HBV      0.0    0.0    0.0    0.0    0.4
21/12/1998  17:41:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  17:56:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  18:11:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  18:26:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  18:41:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  18:56:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  19:11:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  19:26:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  19:41:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  19:56:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  20:11:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  20:26:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  20:41:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  20:56:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  21:11:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  21:26:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  21:41:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  21:56:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  22:11:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  22:26:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  22:41:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  22:56:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  23:11:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  23:26:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  23:41:40  HBV      0.0    0.0    0.0    0.0    0.2
21/12/1998  23:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  00:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  00:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  00:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  00:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  01:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  01:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  01:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  01:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  02:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  02:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  02:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  02:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  03:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  03:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  03:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  03:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  04:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  04:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  04:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  04:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  05:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  05:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  05:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  05:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  06:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  06:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  06:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  06:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  07:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  07:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  07:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  07:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  08:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  08:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  08:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  08:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  09:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  09:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  09:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  09:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  10:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  10:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  10:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  10:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  11:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  11:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  11:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  11:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  12:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  12:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  12:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  12:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  13:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  13:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  13:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  13:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  14:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  14:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  14:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  14:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  15:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  15:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  15:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  15:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  16:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  16:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  16:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  16:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  17:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  17:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  17:41:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  17:56:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  18:11:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  18:26:40  HBV      0.0    0.0    0.0    0.0    0.2
22/12/1998  18:41:40  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1998  18:56:40  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1998  19:11:40  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1998  19:26:40  HBV      0.0    0.0    0.0    0.0    0.0
22/12/1998  19:41:40  HBV      1.7    1.7    1.7    1.7    1.7
22/12/1998  19:56:40  HBV      0.5    2.2    2.2    2.2    2.2
22/12/1998  20:11:40  HBV      0.0    2.2    2.2    2.2    2.2
22/12/1998  20:26:40  HBV      0.5    2.7    2.7    2.7    2.7
22/12/1998  20:41:40  HBV      0.7    1.7    3.4    3.4    3.4
22/12/1998  20:56:40  HBV      6.8    8.0   10.2   10.2   10.2
22/12/1998  21:11:40  HBV      7.8   15.8   18.0   18.0   18.0
22/12/1998  21:26:40  HBV      0.7   16.0   18.7   18.7   18.7
22/12/1998  21:41:40  HBV      0.0   15.3   18.7   18.7   18.7
22/12/1998  21:56:40  HBV      0.5    9.0   19.2   19.2   19.2
22/12/1998  22:11:40  HBV      0.2    1.4   19.4   19.4   19.4
22/12/1998  22:26:40  HBV      0.2    0.9   19.6   19.6   19.6
22/12/1998  22:41:40  HBV      0.0    0.9   19.6   19.6   19.6
22/12/1998  22:56:40  HBV      0.0    0.4   19.6   19.6   19.6
22/12/1998  23:11:40  HBV      0.0    0.2   19.6   19.6   19.6
22/12/1998  23:26:40  HBV      0.0    0.0   19.6   19.6   19.6
22/12/1998  23:41:40  HBV      0.0    0.0   17.9   19.6   19.6
22/12/1998  23:56:40  HBV      0.0    0.0   17.4   19.6   19.6
23/12/1998  00:11:40  HBV      0.0    0.0   17.4   19.6   19.6
23/12/1998  00:26:40  HBV      0.2    0.2   17.1   19.8   19.8
23/12/1998  00:41:40  HBV      0.7    0.9   17.1   20.5   20.5
23/12/1998  00:56:40  HBV      0.0    0.9   10.3   20.5   20.5
23/12/1998  01:11:40  HBV      0.2    1.1    2.7   20.7   20.7
23/12/1998  01:26:40  HBV      0.0    0.9    2.0   20.7   20.7
23/12/1998  01:41:40  HBV      0.0    0.2    2.0   20.7   20.7
23/12/1998  01:56:40  HBV      0.0    0.2    1.5   20.7   20.7
23/12/1998  02:11:40  HBV      0.0    0.0    1.3   20.7   20.7
23/12/1998  02:26:40  HBV      0.0    0.0    1.1   20.7   20.7
23/12/1998  02:41:40  HBV      0.0    0.0    1.1   20.7   20.7
23/12/1998  02:56:40  HBV      0.0    0.0    1.1   20.7   20.7
23/12/1998  03:11:40  HBV      0.0    0.0    1.1   20.7   20.7
23/12/1998  03:26:40  HBV      0.0    0.0    1.1   20.7   20.7
23/12/1998  03:41:40  HBV      0.0    0.0    1.1   20.7   20.7
23/12/1998  03:56:40  HBV      0.0    0.0    1.1   20.7   20.7
23/12/1998  04:11:40  HBV      0.0    0.0    1.1   20.7   20.7
23/12/1998  04:26:40  HBV      0.0    0.0    0.9   20.7   20.7
23/12/1998  04:41:40  HBV      0.0    0.0    0.2   20.7   20.7
23/12/1998  04:56:40  HBV      0.0    0.0    0.2   20.7   20.7
23/12/1998  05:11:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  05:26:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  05:41:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  05:56:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  06:11:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  06:26:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  06:41:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  06:56:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  07:11:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  07:26:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  07:41:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  07:56:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  08:11:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  08:26:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  08:41:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  08:56:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  09:11:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  09:26:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  09:41:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  09:56:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  10:11:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  10:26:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  10:41:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  10:56:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  11:11:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  11:26:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  11:41:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  11:56:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  12:11:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  12:26:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  12:41:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  12:56:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  13:11:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  13:26:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  13:41:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  13:56:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  14:11:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  14:26:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  14:41:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  14:56:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  15:11:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  15:26:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  15:41:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  15:56:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  16:11:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  16:26:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  16:41:40  HBV      0.0    0.0    0.0   20.7   20.7
23/12/1998  16:56:40  HBV      0.0    0.0    0.0   20.7   20.7
