Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/01/1998  04:27:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  04:42:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  04:57:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  05:12:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  05:27:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  05:42:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  05:57:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  06:12:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  06:27:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  06:42:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  06:57:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  07:12:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  07:27:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  07:42:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  07:57:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  08:12:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  08:27:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  08:42:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  08:57:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  09:12:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  09:27:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  09:42:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  09:57:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  10:12:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  10:27:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  10:42:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  10:57:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  11:12:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  11:27:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  11:42:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  11:57:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  12:12:20  HBV      0.0    0.0    0.0    5.1   33.1
20/01/1998  12:27:20  HBV      0.0    0.0    0.0    4.6   33.1
20/01/1998  12:42:20  HBV      0.0    0.0    0.0    0.7   33.1
20/01/1998  12:57:20  HBV      0.0    0.0    0.0    0.2   33.1
20/01/1998  13:12:20  HBV      0.0    0.0    0.0    0.0   33.1
20/01/1998  13:27:20  HBV      0.0    0.0    0.0    0.0   33.1
20/01/1998  13:42:20  HBV      0.0    0.0    0.0    0.0   33.1
20/01/1998  13:57:20  HBV      0.0    0.0    0.0    0.0   33.1
20/01/1998  14:12:20  HBV      0.0    0.0    0.0    0.0   33.1
20/01/1998  14:27:20  HBV      0.0    0.0    0.0    0.0   33.1
20/01/1998  14:42:20  HBV      0.0    0.0    0.0    0.0   33.1
20/01/1998  14:57:20  HBV      0.0    0.0    0.0    0.0   33.1
20/01/1998  15:12:20  HBV      0.0    0.0    0.0    0.0   33.1
20/01/1998  15:27:20  HBV      0.0    0.0    0.0    0.0   30.7
20/01/1998  15:42:20  HBV      0.0    0.0    0.0    0.0   14.7
20/01/1998  15:57:20  HBV      0.0    0.0    0.0    0.0   10.3
20/01/1998  16:12:20  HBV      0.0    0.0    0.0    0.0    9.8
20/01/1998  16:27:20  HBV      0.0    0.0    0.0    0.0    9.8
20/01/1998  16:42:20  HBV      0.0    0.0    0.0    0.0    9.8
20/01/1998  16:57:20  HBV      0.0    0.0    0.0    0.0    9.8
20/01/1998  17:12:20  HBV      0.0    0.0    0.0    0.0    9.6
20/01/1998  17:27:20  HBV      0.0    0.0    0.0    0.0    9.4
20/01/1998  17:42:20  HBV      0.0    0.0    0.0    0.0    8.7
20/01/1998  17:57:20  HBV      0.0    0.0    0.0    0.0    8.0
20/01/1998  18:12:20  HBV      0.0    0.0    0.0    0.0    6.8
20/01/1998  18:27:20  HBV      0.0    0.0    0.0    0.0    6.1
20/01/1998  18:42:20  HBV      0.0    0.0    0.0    0.0    5.6
20/01/1998  18:57:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  19:12:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  19:27:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  19:42:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  19:57:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  20:12:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  20:27:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  20:42:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  20:57:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  21:12:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  21:27:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  21:42:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  21:57:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  22:12:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  22:27:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  22:42:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  22:57:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  23:12:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  23:27:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  23:42:20  HBV      0.0    0.0    0.0    0.0    5.1
20/01/1998  23:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  00:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  00:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  00:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  00:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  01:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  01:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  01:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  01:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  02:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  02:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  02:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  02:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  03:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  03:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  03:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  03:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  04:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  04:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  04:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  04:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  05:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  05:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  05:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  05:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  06:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  06:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  06:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  06:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  07:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  07:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  07:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  07:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  08:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  08:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  08:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  08:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  09:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  09:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  09:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  09:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  10:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  10:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  10:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  10:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  11:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  11:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  11:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  11:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  12:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  12:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  12:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  12:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  13:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  13:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  13:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  13:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  14:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  14:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  14:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  14:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  15:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  15:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  15:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  15:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  16:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  16:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  16:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  16:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  17:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  17:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  17:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  17:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  18:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  18:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  18:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  18:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  19:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  19:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  19:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  19:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  20:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  20:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  20:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  20:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  21:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  21:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  21:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  21:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  22:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  22:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  22:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  22:57:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  23:12:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  23:27:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  23:42:20  HBV      0.0    0.0    0.0    0.0    5.1
21/01/1998  23:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  00:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  00:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  00:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  00:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  01:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  01:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  01:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  01:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  02:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  02:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  02:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  02:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  03:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  03:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  03:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  03:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  04:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  04:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  04:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  04:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  05:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  05:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  05:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  05:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  06:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  06:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  06:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  06:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  07:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  07:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  07:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  07:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  08:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  08:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  08:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  08:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  09:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  09:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  09:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  09:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  10:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  10:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  10:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  10:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  11:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  11:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  11:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  11:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  12:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  12:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  12:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  12:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  13:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  13:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  13:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  13:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  14:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  14:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  14:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  14:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  15:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  15:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  15:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  15:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  16:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  16:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  16:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  16:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  17:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  17:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  17:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  17:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  18:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  18:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  18:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  18:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  19:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  19:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  19:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  19:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  20:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  20:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  20:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  20:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  21:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  21:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  21:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  21:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  22:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  22:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  22:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  22:57:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  23:12:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  23:27:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  23:42:20  HBV      0.0    0.0    0.0    0.0    5.1
22/01/1998  23:57:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  00:12:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  00:27:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  00:42:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  00:57:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  01:12:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  01:27:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  01:42:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  01:57:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  02:12:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  02:27:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  02:42:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  02:57:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  03:12:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  03:27:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  03:42:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  03:57:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  04:12:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  04:27:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  04:42:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  04:57:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  05:12:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  05:27:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  05:42:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  05:57:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  06:12:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  06:27:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  06:42:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  06:57:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  07:12:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  07:27:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  07:42:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  07:57:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  08:12:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  08:27:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  08:42:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  08:57:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  09:12:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  09:27:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  09:42:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  09:57:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  10:12:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  10:27:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  10:42:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  10:57:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  11:12:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  11:27:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  11:42:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  11:57:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  12:12:20  HBV      0.0    0.0    0.0    0.0    5.1
23/01/1998  12:27:20  HBV      0.0    0.0    0.0    0.0    4.6
23/01/1998  12:42:20  HBV      0.0    0.0    0.0    0.0    0.7
23/01/1998  12:57:20  HBV      0.0    0.0    0.0    0.0    0.2
23/01/1998  13:12:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  13:27:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  13:42:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  13:57:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  14:12:20  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1998  14:27:20  HBV      0.0    0.0    0.0    0.0    0.0
